Latitude,Longitude,label
13.245579719543455,7.954863548278809,school
7.143511295318604,3.327934741973877,school
6.604512214660645,3.382259845733643,school
7.302596092224121,4.75478982925415,school
6.676849842071533,3.606990098953247,school
6.736340045928955,6.303120136260986,school
5.4497299,10.0607158,non_school
6.747264862060547,3.421091556549072,school
8.93333625793457,11.108598709106444,school
7.419686794281006,3.878693103790283,school
6.6203661,3.5038574,non_school
7.056354999542236,7.652707099914551,school
9.0670929,7.4041174,non_school
5.378961086273193,7.905519008636475,school
9.893998146057127,7.955324649810791,school
8.065995216369629,4.458253860473633,school
8.25137996673584,5.02524995803833,school
11.958120346069336,8.523951530456543,school
7.736756801605225,8.137946128845215,school
11.38436794281006,10.195536613464355,school
10.5034288,7.3960425,non_school
12.9797314,7.6114026,non_school
7.518280982971191,3.702142953872681,school
9.0583829,2.9393588,non_school
6.769625,3.2530167,school
12.225979804992676,8.240285873413086,school
13.4872578,7.1051251,non_school
9.7358,6.8531,school
8.917709,7.729543,school
10.5145721,11.8507182,non_school
13.5088358,7.1065517,non_school
5.764145374298096,7.350926399230957,school
6.719525,3.29423,school
7.837613,4.498445,school
12.82056845,8.99377113,school
5.671692706,7.068577926,school
4.848033905029297,6.269085884094238,school
6.46492,3.12577,school
6.808743000030518,3.428459644317627,school
7.365371704101562,5.458759784698486,school
6.110457897186279,6.181047916412354,school
5.017390251159668,7.969279766082764,school
8.694292068481445,4.227986812591553,school
6.61978006362915,3.282624959945679,school
7.403018951416016,3.484471082687378,school
5.171184062957764,6.299125194549561,school
7.473411083221436,4.549946784973145,school
5.559199810028076,5.811669826507568,school
12.030909538269045,8.115682601928711,school
7.505904197692871,10.17286777496338,school
7.3628511,13.5688953,non_school
6.508537292480469,3.780507802963257,school
7.461479187011719,3.894855976104736,school
6.3674063,2.4241742,non_school
6.527259826660156,3.298500061035156,school
6.68014669418335,3.188040018081665,school
8.120755195617676,4.237808227539062,school
5.663180828094482,7.111752986907959,school
6.362353,2.4244187,non_school
9.075408935546877,6.077730178833008,school
5.493802823,7.424235229,school
4.765862,7.930284,school
8.678572654724121,4.628168106079102,school
12.867093086242676,4.509426116943359,school
8.154441833496094,4.695649147033691,school
4.741934776306152,7.07830810546875,school
8.889851570129395,11.36814022064209,school
9.1067229,7.4921603,non_school
6.3528734,2.4199039,non_school
7.550525188446045,5.915112018585205,school
6.49806022644043,3.198669910430908,school
6.898165225982666,2.839324235916138,school
11.96714973449707,9.038291931152344,school
12.2590847,9.2736683,school
10.51607833,7.403478333,school
7.808198928833008,4.426377773284912,school
10.724040031433104,6.745643138885498,school
6.54829,3.26016,school
6.954424858093262,3.043610095977783,school
6.589410305023193,8.628866195678711,school
8.191305,4.271596,school
12.7332124710083,7.286165714263916,school
7.728711128234863,4.620787143707275,school
6.567954540252686,3.588467121124268,school
11.493528366088867,4.74860143661499,school
9.248927116394045,5.800571918487549,school
6.018630027770996,6.908180236816406,school
4.947236061096191,6.336947917938232,school
12.20487937,10.27449229,school
7.871784210205078,4.480045795440674,school
8.010490417480469,7.894259929656982,school
11.4865140914917,12.308969497680664,school
11.971630096435549,8.543441772460938,school
6.53603982925415,3.236740112304688,school
7.60801887512207,3.952624082565308,school
5.425035953521729,5.746109008789062,school
6.718718528747559,3.399288415908813,school
8.639459609985352,10.775099754333496,school
8.003973007202148,4.603240013122559,school
7.136720180511475,7.660930156707764,school
6.443279,7.4885249,non_school
7.20388,3.93086,school
6.8893314,2.6186754,non_school
11.963769912719728,9.03454875946045,school
6.4441766,7.5048063,non_school
7.450607776641846,7.157815933227539,school
9.388962,13.5099402,non_school
6.364564,2.4805498,non_school
7.016252994537354,5.918376922607422,school
6.502625942230225,3.344732999801636,school
7.137243270874023,3.284918308258057,school
6.889963150024414,4.004274845123291,school
6.505884170532227,3.358863830566406,school
8.500570297241211,8.519840240478516,school
7.378664016723633,3.93668794631958,school
10.4360873,12.1030055,non_school
4.713871002197266,5.941925048828125,school
3.8416617,11.550225,non_school
7.139963333,3.353683333,school
8.907635688781738,11.37831687927246,school
8.876228,3.524873,school
6.5255942,2.6012875,non_school
5.466487884521484,7.584906578063965,school
6.3829063,2.4172274,non_school
6.517349720001221,2.748515605926514,school
11.823359489440918,6.868074893951416,school
9.0108859,7.5750975,non_school
10.55284138,11.64105559,school
7.194425,8.136996,school
6.599616050720215,3.38488507270813,school
12.969578742980955,7.605983734130859,school
5.956681728363037,7.545138359069824,school
4.0945104,9.6474628,non_school
6.629861831665039,2.831575870513916,school
7.457911512,5.730504235,school
9.889686,8.860742,school
6.857036590576172,3.250874280929565,school
7.624889850616455,5.227831840515137,school
6.677609920501709,3.183627605438232,school
5.522706985473633,5.939284801483154,school
11.027450561523438,12.82104778289795,school
5.215630054473877,7.688409805297852,school
6.5253016,3.3533138,non_school
8.409353256225586,3.358292102813721,school
4.002897,9.8870021,non_school
11.208903312683104,5.18237829208374,school
11.8601733,3.3866285,non_school
11.994890213012695,8.565489768981934,school
9.9103726,8.8891614,non_school
9.846995,11.179032,school
3.886491,11.5342397,non_school
6.640841484069824,3.290721416473389,school
6.8247667,7.2084383,school
7.99021577835083,3.372729063034058,school
8.312538146972656,4.381933212280273,school
9.5894743,11.9155965,non_school
5.615874767303467,8.04913330078125,school
4.631571,6.338979,school
6.13712,7.032296,school
4.88813591003418,7.126460075378418,school
7.102337837219238,6.590812206268311,school
6.229701519012451,8.665200233459473,school
6.5088189,2.3636176,non_school
5.551472663879395,7.350178718566895,school
6.355926036834717,5.657011032104492,school
5.126779,7.365217,school
5.527810096740723,7.49978494644165,school
6.006563186645508,5.190400123596191,school
5.017883777618408,7.812353134155273,school
8.849817276000977,3.755765914916992,school
7.620388984680176,4.438148975372314,school
10.653611183166504,12.901869773864746,school
8.679233,3.386621,school
6.681751728057861,3.211913347244263,school
8.585183143615723,4.561281204223633,school
11.159819602966309,5.1880202293396,school
8.671010971069336,9.84992218017578,school
7.18140983581543,2.900133609771729,school
11.961810111999512,8.383012771606445,school
6.597439765930176,3.344330072402954,school
7.559356212615967,3.440331935882568,school
8.014179229736328,5.112051963806152,school
6.576809883117676,3.177181005477905,school
7.20123291015625,8.93918228149414,school
6.61196231842041,3.316937208175659,school
7.346116065979004,3.930710077285767,school
8.651965141296387,3.413079261779785,school
11.96128,8.531775,school
8.9007852,2.5970888,non_school
8.9528383,2.9273104,non_school
8.417741775512695,4.593247890472412,school
6.616732120513916,3.335203886032104,school
6.524273,3.3411077,non_school
6.6009752,3.4207899,non_school
9.09719467163086,3.510206937789917,school
10.9591867,10.1587396,non_school
5.823076,6.887369,school
5.712370349,7.649942056,school
9.132980346679688,11.542888641357422,school
9.233988,11.557008,school
6.455509185791016,3.227766990661621,school
12.07107,8.471977,school
11.20560359954834,7.700100421905518,school
9.932874,8.764451,school
5.651486873626709,7.392269611358643,school
5.4811358,7.0123384,non_school
9.148775,9.803437,school
12.00836,8.577569,school
7.719039916992188,5.151734828948975,school
8.431771278381348,9.061434745788574,school
6.766709804534912,4.129708290100098,school
7.201742172241211,10.613519668579102,school
6.809628486633301,3.191584587097168,school
10.5308028,7.4418431,non_school
5.85732889175415,5.719060897827148,school
9.9237642288208,8.899115562438965,school
6.9697656,2.6459561,non_school
6.5018372,3.3278207,non_school
6.5140481,3.0786314,non_school
6.606828212738037,7.911299228668213,school
3.856051,11.4917086,non_school
7.104479789733887,6.3855299949646,school
6.701432228088379,5.376638889312744,school
11.98250961303711,8.572592735290527,school
6.685477256774902,3.244757175445557,school
7.4584528,3.8717307,non_school
7.061583995819092,9.10065746307373,school
5.20946,7.662955,school
5.747480869293213,5.993886947631836,school
13.057022094726562,8.490514755249023,school
7.87086296081543,3.906898975372314,school
6.641900062561035,3.276420116424561,school
4.854741096496582,7.185666084289551,school
6.626048705,3.327124157,school
8.0170328,8.1200121,non_school
7.061425685882568,3.251174688339233,school
5.753407955169678,7.843857765197754,school
8.08896255493164,9.184163093566896,school
5.959514,10.1673217,non_school
5.490648,7.0546568,non_school
5.605800151824951,7.121531009674072,school
8.931729316711426,6.033087253570557,school
8.149800300598145,4.215041160583496,school
6.0007752,10.4463903,non_school
4.762392997741699,7.026834964752197,school
4.588749885559082,7.826849937438965,school
11.115403175354004,7.732411861419678,school
12.563282012939451,5.553273677825928,school
7.489301204681396,4.556678771972656,school
9.738541991,10.84137392,school
12.00509,6.92623,school
10.259838,13.268984,school
12.947061538696287,5.288415908813477,school
7.512631,4.065784,school
6.846590995788574,9.301671028137209,school
6.600810050964355,3.33390998840332,school
5.497328,6.4835386,non_school
7.762596130371094,3.548455953598022,school
7.118120193481445,8.09850025177002,school
9.0286018,12.3937365,non_school
10.323840141296388,11.862529754638672,school
6.673305034637451,9.181763648986816,school
6.653945922851562,3.574422359466553,school
7.125307083129883,4.160350799560547,school
8.531739234924316,4.669771194458008,school
7.191023826599121,3.576081991195679,school
5.239899158477783,7.359706878662109,school
7.855814933776855,8.39848518371582,school
9.253116846,8.225675225,school
6.431739807128906,2.981509923934937,school
7.971377849578857,3.581276893615723,school
11.579132080078123,10.465188026428224,school
5.519482135772705,6.011475086212158,school
6.466484069824219,3.36055588722229,school
6.668610095977783,3.53233003616333,school
6.4967417,8.5518747,non_school
8.296133995056152,4.41722297668457,school
10.365921974182127,4.8378586769104,school
11.84335994720459,8.542492866516113,school
6.3567552,2.4086753,non_school
5.389048,5.536838,school
6.591764,3.520197,school
8.474820137023926,4.878550052642822,school
10.15835189819336,10.708767890930176,school
6.5987137,3.0715866,non_school
6.655482769012451,7.772808074951172,school
9.114720344543455,6.756994247436523,school
6.315314769744873,6.412974834442139,school
13.102214813232422,6.471664428710938,school
7.142899513244629,3.304431915283203,school
13.174677848815918,7.959635257720947,school
9.9583851,8.8649744,non_school
8.556888580322266,4.546360969543457,school
11.84136962890625,8.63081169128418,school
8.420889854431152,4.556396007537842,school
11.855570793151855,3.647663116455078,school
6.717295169830322,3.257075548171997,school
11.26120662689209,6.364898204803467,school
11.44023323059082,10.02308750152588,school
4.931541919708252,6.30544376373291,school
12.375750541687012,6.541432857513428,school
11.72272115,11.08104438,school
11.503397941589355,5.330155372619629,school
6.655250072479248,3.242889881134033,school
9.3323756,12.0013357,non_school
5.716742992401123,7.065988063812256,school
6.79543604,4.03577875,school
7.34629487991333,4.376482009887695,school
11.13642991,7.736418843,school
13.5059682,7.1076739,non_school
3.8601622,11.5193491,non_school
13.465435981750488,5.980002880096436,school
9.0497847,3.6529846,non_school
7.971685886383057,4.642860889434814,school
7.496832847595215,9.305023193359377,school
12.29543,7.982205,school
5.862689971923828,8.336259841918945,school
