Latitude,Longitude,label
7.550755977630615,0.7185919880867,school
6.192689895629883,1.382680058479309,school
7.499835014343262,0.832943975925446,school
7.1668132,0.7435176,non_school
7.212026119232178,0.933465003967285,school
9.739383697509766,0.499844014644623,school
8.612710952758789,1.16225004196167,school
10.907405853271484,0.099154002964497,school
10.883353233337402,0.192179992794991,school
6.669538497924805,1.519176721572876,school
6.8924479,1.8351067,non_school
6.467886447906494,1.340234994888306,school
9.824440956115724,1.209557056427002,school
7.122300148010254,0.717100024223328,school
7.135694980621338,0.731805980205536,school
6.635188102722168,1.499791622161865,school
6.12539005279541,1.20377504825592,school
6.669960021972656,1.176518321037292,school
8.204601287841797,0.978457927703857,school
6.210829734802246,1.43335223197937,school
6.1909923,-0.3576824,non_school
6.5209313,1.8201235,non_school
6.430554866790771,1.206433057785034,school
6.196676254272461,1.248973608016968,school
8.736370086669922,1.045498013496399,school
9.376886367797852,1.104146003723145,school
6.9643636,1.2967328,non_school
7.1506008,0.6907099,non_school
6.9032029,1.7041882,non_school
6.435472011566162,1.49426794052124,school
10.635479927062988,0.092184998095036,school
6.7575549,0.3607693,non_school
10.789884567260742,0.169456660747528,school
6.921985149383545,1.049747943878174,school
7.766048908233643,1.499433040618896,school
7.443451881408691,1.099668979644775,school
10.914023399353027,0.078206665813923,school
9.61115264892578,0.634582996368408,school
9.437800407409668,0.830946028232574,school
6.511565208435059,0.980010986328125,school
9.67385482788086,0.574892997741699,school
6.716162204742432,0.709056973457336,school
9.253769874572754,1.206280946731567,school
7.310900211334229,1.178402066230774,school
9.35382080078125,1.239527940750122,school
6.4146434,1.8723087,non_school
7.184174060821533,1.583263039588928,school
7.053894996643066,0.972978353500366,school
8.03948974609375,0.947438955307007,school
6.294994831085205,1.133864998817444,school
9.841323852539062,0.962397992610931,school
6.15762996673584,1.213330030441284,school
10.64909839630127,0.229651004076004,school
9.63514232635498,0.957656025886536,school
6.3727582,0.9855254,non_school
7.575456142425537,1.027053952217102,school
7.044865131378174,0.744917988777161,school
7.021224021911621,0.612551987171173,school
8.224817276000977,0.703622221946716,school
7.674198150634766,0.698477029800415,school
7.029812812805176,0.622738003730774,school
6.817537784576416,0.904063999652863,school
10.953388214111328,0.084544003009796,school
6.0947593,-0.2600937,non_school
7.592750072479248,0.635910987854004,school
5.8907019,0.9844764,non_school
6.429238796234131,1.217597007751465,school
6.193313598632812,1.2682204246521,school
6.817699909210205,0.895600020885468,school
9.73791217803955,1.087281942367554,school
9.78320598602295,0.908719003200531,school
6.432018280029297,1.215595006942749,school
6.9351422,0.2857746,non_school
6.3994665,1.9758407,non_school
6.6802702,1.1675016,non_school
7.086736679077148,0.972869992256165,school
6.259883403778076,1.303920030593872,school
10.918740272521973,0.196152001619339,school
6.9659821,1.1716194,non_school
7.203489780426025,0.655642986297607,school
6.311618328094482,1.133985042572021,school
9.661208152770996,1.179555058479309,school
8.975641250610352,1.149054050445557,school
10.943143844604492,0.425704002380371,school
8.182098388671875,1.565562009811401,school
6.22150993347168,1.165586709976196,school
6.661181926727295,1.595554947853088,school
6.9721324,0.6477561,non_school
6.8910695,0.6265456,non_school
6.8361469,0.5408544,non_school
8.543606758117676,1.432482957839966,school
6.445218563079834,1.605393290519714,school
6.941771507263184,1.163418292999268,school
9.771453857421877,0.624031007289886,school
7.4215005,0.3152267,non_school
9.040751457214355,1.416584968566895,school
6.450510025024414,0.978477001190186,school
6.314346790313721,1.222033381462097,school
6.256081104278564,1.178472995758057,school
9.74289608001709,0.897216022014618,school
7.666433811187744,0.671683013439178,school
6.1089287,-0.2744429,non_school
9.565877914428713,1.197051644325256,school
9.655096054077148,1.304131984710693,school
6.9980589,-0.1672532,non_school
6.4852744,1.5049256,non_school
6.37224006652832,1.415536642074585,school
6.132513999938965,1.228312969207764,school
6.604546546936035,1.510115027427673,school
6.8965279,0.6289724,non_school
7.146087169647217,0.624670028686523,school
6.160556793212891,1.232268571853638,school
6.67592191696167,0.976293981075287,school
6.1712143,1.3582914,non_school
6.919626712799072,0.630048334598541,school
10.904974937438965,0.009553332813084,school
8.091924667358398,0.885673999786377,school
6.4396053,0.9231909,non_school
6.0547479,0.9639515,non_school
10.916108131408691,0.179291665554047,school
6.6395556,1.7186389,non_school
6.161900043487549,1.256199955940247,school
7.487052917480469,1.595690965652466,school
6.410924911499023,1.211724996566772,school
8.082914352416992,1.553186058998108,school
9.686138153076172,1.237342000007629,school
8.855388641357422,1.614097833633423,school
6.975594997406006,0.682455003261566,school
6.181829452514648,1.276449203491211,school
6.0665794,-0.2524867,non_school
6.9096095,0.2631268,non_school
11.000283241271973,0.287059009075165,school
6.2782646,1.8230157,non_school
9.02077579498291,0.69099098443985,school
7.583160877227783,0.786677002906799,school
7.1515224,0.4743599,non_school
9.01307201385498,1.425043344497681,school
6.455441951751709,0.919044017791748,school
6.196742057800293,1.417675971984863,school
6.658881187438965,1.407729983329773,school
10.55012321472168,0.301660001277924,school
6.438614845275879,1.093495965003967,school
8.694971084594727,0.773117005825043,school
7.455973148345947,0.602006018161774,school
6.3054833,0.6468967,non_school
7.650975227355957,0.790473997592926,school
6.449460983276367,0.931827008724213,school
8.750144004821777,0.66525799036026,school
9.703309059143066,0.60716700553894,school
7.1548521,0.4995216,non_school
6.1286279,0.8011813,non_school
6.195769786834717,1.19159996509552,school
9.234414100646973,0.817028999328613,school
6.2005986,1.1808394,non_school
6.38414478302002,1.187755942344666,school
11.107818603515623,0.022874999791384,school
6.189147,1.1581801,non_school
6.245745182037354,1.334854006767273,school
6.4416399,0.9253165,non_school
7.549315929412842,0.79906952381134,school
10.019522666931152,0.802712976932526,school
6.1684563,1.2241021,non_school
6.6146099,0.4515803,non_school
6.214646816253662,1.185734987258911,school
7.727022171020508,1.092313051223755,school
5.9063586,0.0597186,non_school
9.753650665283203,0.931227028369904,school
11.099729537963867,0.015543333254755,school
6.740272998809814,0.73811000585556,school
6.323770999908447,1.641355037689209,school
6.338016033172607,1.696040987968445,school
6.207271099090576,1.421550989151001,school
10.938003540039062,0.638260006904602,school
9.502123832702637,1.35711395740509,school
7.349706172943115,0.933565020561218,school
6.399553298950195,1.582669973373413,school
6.2899284,1.9010333,non_school
9.556056022644045,1.206886053085327,school
9.871291160583496,1.360002994537354,school
10.773513793945312,0.580501019954681,school
7.4070356,0.4659269,non_school
7.58434009552002,0.606064975261688,school
10.746760368347168,-0.005872999783605,school
6.309258937835693,1.605605959892273,school
7.524714946746826,1.09353494644165,school
10.952178001403809,0.136445000767708,school
9.538508415222168,0.580222010612488,school
6.468708992004395,1.614374995231628,school
6.189549446105957,1.19890034198761,school
9.453838348388672,0.821884989738464,school
6.193776607513428,1.130475044250488,school
7.19593334197998,0.981223344802856,school
6.8813526,0.2770134,non_school
7.466701030731201,0.663727998733521,school
10.758052825927734,0.382746994495392,school
10.62205696105957,0.28065499663353,school
7.517470836639404,1.161870956420898,school
6.179674625396729,1.249285101890564,school
6.42915678024292,0.935998976230621,school
6.197629928588867,1.384600043296814,school
6.195916175842285,1.255243062973022,school
7.522682189941406,1.149907469749451,school
9.204824447631836,1.205580949783325,school
10.2330961227417,0.618103981018066,school
6.542191028594971,1.692837953567505,school
6.0152888,-0.0778559,non_school
6.163915634155273,1.242250800132751,school
6.219059944152832,1.509780049324036,school
6.215942859649658,1.249751091003418,school
6.440776824951172,1.209893345832825,school
6.503420829772949,1.605869054794312,school
8.041399955749512,1.491500020027161,school
6.194887161254883,1.257363677024841,school
10.91280460357666,0.303389996290207,school
6.671714782714844,1.504376649856567,school
6.169819831848145,1.278408288955688,school
6.468591690063477,1.55641496181488,school
6.355286121368408,1.603381991386414,school
6.124488353729248,1.200685024261475,school
7.176213264465332,1.164653301239014,school
6.849699974060059,0.95440000295639,school
6.4498274,0.9092832,non_school
6.5683474,0.3962146,non_school
6.157232761383057,1.239824295043945,school
6.945052146911621,1.171964049339294,school
9.84083652496338,0.691249012947083,school
10.798373222351074,-0.012099999934435,school
9.850284576416016,1.328933954238892,school
8.553960800170898,1.511435031890869,school
6.2359221,0.091946,non_school
9.356295585632324,1.251057028770447,school
10.832804679870604,0.868600010871887,school
6.4354574,0.9279236,non_school
6.1811982,1.1924015,non_school
9.846874237060549,0.502493023872375,school
7.530608177185059,1.158880949020386,school
8.753186225891113,1.035230040550232,school
7.04235315322876,0.605533003807068,school
6.600493907928467,1.386654019355774,school
6.2569899559021,1.167309999465942,school
6.7472178,0.9050437,non_school
9.446721076965332,1.207360029220581,school
7.220931053161621,1.519394040107727,school
6.7203688621521,0.901044011116028,school
6.710711002349854,1.564090967178345,school
6.413109,1.8788635,non_school
11.094138145446776,0.024613333866,school
8.754252433776855,1.58028244972229,school
10.785293579101562,-0.03328999876976,school
9.96086311340332,1.041730046272278,school
7.077579975128174,1.206961631774902,school
6.5839209,1.5053961,non_school
6.1815725,1.1712214,non_school
6.199979782104492,1.157649993896484,school
6.9424413,1.1857962,non_school
8.021174430847168,1.181113004684448,school
9.515460014343262,1.278247952461243,school
9.188193321228027,0.885402977466583,school
6.152148246765137,1.256711721420288,school
8.658943176269531,1.01533830165863,school
6.968769073486328,1.306053996086121,school
6.7708077,1.1787504,non_school
7.1877121925354,1.503636956214905,school
10.741080284118652,0.472488343715668,school
7.008725166320801,1.500969052314758,school
6.196997165679932,1.120610952377319,school
9.79546070098877,1.184955954551697,school
6.2179618,0.0328751,non_school
7.443679809570312,0.60352098941803,school
7.174018383026123,1.192473292350769,school
9.972575187683104,1.080139994621277,school
10.871214866638184,0.011439999565482,school
9.948488235473633,0.594689011573792,school
10.65955638885498,0.141735002398491,school
6.930924892425537,0.56182998418808,school
9.738759994506836,1.014601707458496,school
9.969816207885742,0.573121011257172,school
6.7581054,1.5427168,non_school
7.029740810394287,0.65600597858429,school
9.355269432067873,1.265795946121216,school
7.057621955871582,0.999940991401672,school
6.182720184326172,1.163900017738342,school
6.171029090881348,1.276900291442871,school
6.428621768951416,1.48302698135376,school
10.675628662109377,0.059558000415564,school
6.9284297,-0.2564025,non_school
6.774057865142822,1.541839003562927,school
7.661900043487549,0.788399994373322,school
6.1853097,1.1659506,non_school
6.634302139282227,0.910838007926941,school
10.85377025604248,0.060203332453966,school
9.004293441772461,1.518108367919922,school
6.216050148010254,1.449130058288574,school
